機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,11.1,73.510%, 
觀園,30.0,13.0,43.333%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,5.4,7.584%, 
雲麥,46.0,13.3,28.913%, 
四湖,28.0,11.5,41.071%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,11.4,23.602%, 
中威大安,75.9,22.6,29.776%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,23.2,52.608%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),165.8(0.598%),,
太陽能(Solar)
金門金沙,0.5,0.173,32.642%, 
台中生水池,2.1,0.993,46.773%, 
興達生水池,1.6,0.096,5.900%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.331,7.134%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.189,29.077%, 
核三生水池,1.5,0.051,3.493%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,2.523,38.899%, 
七股,1.8,0.035,1.944%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.150,65.789%, 
中科E/S,0.2,0.064,32.323%, 
彰林E/S,0.3,0.078,30.233%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.462,65.070%, 
北儲,0.9,0.536,59.031%, 
彰濱光(註12),-,37.240,37.240%, 
太陽能購電(註7),2881.1,735.355,25.523%, 
小計,2904.7(6.407%),778.8(2.810%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),150.4(0.543%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.2,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
