機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3825.6(12.878%),,
燃煤(Coal)
林口#1,800.0,751.7,93.963%, 
林口#2,800.0,753.2,94.150%, 
林口#3(註10),-,761.7,95.213%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.8,94.691%, 
台中#3,550.0,512.1,93.109%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,514.5,93.545%, 
台中#6,550.0,508.0,92.364%,運轉限制
台中#7,550.0,502.6,91.382%,運轉限制
台中#8,550.0,523.9,95.255%, 
台中#9,550.0,498.6,90.655%,運轉限制
台中#10,550.0,509.0,92.545%, 
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,436.6,87.320%,運轉限制
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9835.8(33.111%),,
汽電共生(Co-Gen)
汽電共生,623.2,932.9,-, 
小計,623.2(1.374%),932.9(3.141%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,564.0,86.963%, 
和平#2,648.6,560.0,86.346%, 
麥寮#1,600.0,566.1,94.350%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,568.3,94.717%, 
小計,3097.1(6.831%),2824.9(9.510%),,
燃氣(LNG)
大潭CC#1,742.7,461.5,62.138%,部分檢修
大潭CC#2,742.7,682.9,91.948%, 
大潭CC#3,724.7,311.9,43.038%,部分檢修
大潭CC#4,724.7,660.5,91.141%, 
大潭CC#5,724.7,624.0,86.105%, 
大潭CC#6,724.7,647.3,89.320%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,721.8,80.865%, 
通霄CC#2,892.6,413.7,46.348%,電源線限制
通霄CC#3(註10),-,781.3,87.531%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,267.7,69.352%,電源線限制
通霄CC#6,321.2,131.9,41.065%,部分檢修
興達CC#1,445.2,323.8,72.733%, 
興達CC#2,445.2,398.5,89.512%, 
興達CC#3,445.2,322.6,72.463%, 
興達CC#4,445.2,365.9,82.190%, 
興達CC#5,445.2,323.0,72.553%, 
南部CC#1,288.8,243.9,84.453%, 
南部CC#2,288.8,233.8,80.956%, 
南部CC#3,288.8,234.8,81.302%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,492.9,89.618%, 
小計,12256.4(27.032%),9041.3(30.436%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.6,99.022%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,597.5,99.583%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,477.0,97.347%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),1520.1(5.117%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),264.3(0.890%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,71.1,54.777%, 
金門塔山(註4),91.0,47.2,51.868%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.3(0.429%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,11.2,12.174%, 
青山#2,92.0,10.1,10.978%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,20.4,37.466%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.0,22.222%, 
天輪#2,22.5,5.2,23.111%, 
天輪#3,22.5,5.3,23.556%, 
天輪#4,22.5,5.2,23.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,31.0,46.449%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,27.8,69.500%, 
卓蘭#2,40.0,28.3,70.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.1,33.333%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.6,41.148%, 
大觀一#1,22.0,15.7,71.364%, 
大觀一#2,22.0,15.7,71.364%, 
大觀一#3,22.0,15.0,68.182%, 
大觀一#4,22.0,14.1,64.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.5,52.874%, 
鉅工#2,21.8,12.3,56.552%, 
水里#1,12.8,10.7,83.922%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,26.7,54.938%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,18.3,45.185%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,26.0,47.619%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,6.1,13.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,22.7,56.750%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,5.3,23.591%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),519.2(1.748%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,2.0,33.333%, 
