機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,8.5,56.291%, 
觀園,30.0,15.0,50.000%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,6.6,18.333%, 
王功,23.0,12.3,53.478%, 
彰工,71.2,26.5,37.219%, 
雲麥,46.0,15.0,32.609%, 
四湖,28.0,12.7,45.357%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.3,42.593%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,12.6,30.435%, 
觀威觀音&amp;桃威新屋,48.3,13.3,27.536%, 
中威大安,75.9,18.6,24.506%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,18.0,40.816%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.5,65.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),239.0(0.808%),,
太陽能(Solar)
金門金沙,0.5,0.268,50.566%, 
台中生水池,2.1,0.834,39.284%, 
興達生水池,1.6,0.034,2.090%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.139,2.996%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.567,38.836%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.590,39.932%, 
七股,1.8,0.009,0.500%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.203,89.035%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.466,65.634%, 
北儲,0.9,0.758,83.480%, 
彰濱光(註12),-,43.120,43.120%, 
太陽能購電(註7),2881.1,865.467,30.039%, 
小計,2904.7(6.407%),915.4(3.096%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.3,58.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.8,59.850%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,154.7,57.940%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),460.8(1.558%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
