機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,679.7,69.005%,測試運轉 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3518.8(10.401%),,
燃煤(Coal)
林口#1,800.0,754.3,94.287%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,764.2,95.525%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.6,94.655%, 
台中#3,550.0,503.5,91.545%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.8,94.327%, 
台中#6,550.0,515.3,93.691%, 
台中#7,550.0,500.4,90.982%,運轉限制
台中#8,550.0,531.8,96.691%, 
台中#9,550.0,506.1,92.018%,運轉限制
台中#10,550.0,506.0,92.000%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9890.8(29.235%),,
汽電共生(Co-Gen)
汽電共生,623.2,1411.9,-, 
小計,623.2(1.374%),1411.9(4.173%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.3,92.406%, 
和平#2,648.6,601.4,92.730%, 
麥寮#1,600.0,565.3,94.217%, 
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,571.0,95.167%, 
小計,3097.1(6.831%),2904.1(8.584%),,
燃氣(LNG)
大潭CC#1,742.7,607.1,81.742%, 
大潭CC#2,742.7,642.2,86.468%, 
大潭CC#3,724.7,615.0,84.863%, 
大潭CC#4,724.7,609.6,84.118%, 
大潭CC#5,724.7,609.8,84.145%, 
大潭CC#6,724.7,614.3,84.766%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,797.0,89.290%, 
通霄CC#2,892.6,677.3,75.879%,電源線限制
通霄CC#3(註10),-,707.0,79.207%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,152.3,47.416%,部分檢修
興達CC#1,445.2,365.2,82.032%, 
興達CC#2,445.2,403.0,90.523%, 
興達CC#3,445.2,355.1,79.764%, 
興達CC#4,445.2,364.7,81.920%, 
興達CC#5,445.2,354.3,79.584%, 
南部CC#1,288.8,300.5,104.051%, 
南部CC#2,288.8,303.8,105.194%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,535.3,97.327%, 
小計,12256.4(27.032%),9445.8(27.920%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.3,99.400%, 
海湖#2,450.0,451.0,100.222%, 
新桃#1,600.0,647.2,107.867%, 
國光#1,480.0,474.2,98.792%, 
星彰#1,490.0,290.9,59.367%, 
星元#1,490.0,515.3,105.163%, 
嘉惠#1,670.0,684.1,102.104%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,475.0,96.939%, 
小計,4610.0(10.168%),3985.0(11.779%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),258.6(0.764%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.6,44.376%, 
金門塔山(註4),91.0,43.6,47.912%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),110.4(0.326%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.8,39.487%, 
青山#1,92.0,7.1,7.717%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,12.1,13.152%, 
谷關#1,54.4,51.6,94.766%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.8,30.222%, 
天輪#3,22.5,6.5,28.889%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,23.5,22.381%, 
馬鞍#1,66.7,48.5,72.670%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.6,101.500%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.0,6.536%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,8.5,40.670%, 
大觀一#1,22.0,12.8,58.182%, 
大觀一#2,22.0,10.0,45.455%, 
大觀一#3,22.0,11.2,50.909%, 
大觀一#4,22.0,7.8,35.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.2,56.092%, 
鉅工#2,21.8,13.2,60.690%, 
水里#1,12.8,7.8,61.176%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.1,41.358%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,19.6,48.395%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,23.6,52.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,13.7,82.036%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),682.6(2.018%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,0.9,15.000%, 
