機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3811.6(15.497%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,752.6,94.075%, 
林口#3(註10),-,755.1,94.387%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,512.6,93.200%, 
台中#3,550.0,438.5,79.727%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,514.0,93.455%, 
台中#6,550.0,515.2,93.673%,運轉限制
台中#7,550.0,493.7,89.764%,運轉限制
台中#8,550.0,529.7,96.309%, 
台中#9,550.0,502.8,91.418%,運轉限制
台中#10,550.0,381.8,69.418%,運轉限制
興達#1,500.0,430.3,86.060%,運轉限制
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9607.7(39.063%),,
汽電共生(Co-Gen)
汽電共生,623.2,548.5,-, 
小計,623.2(1.374%),548.5(2.230%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,562.2,86.686%, 
和平#2,648.6,565.8,87.241%, 
麥寮#1,600.0,261.2,43.533%,運轉限制
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,573.6,95.600%, 
小計,3097.1(6.831%),2531.1(10.291%),,
燃氣(LNG)
大潭CC#1,742.7,643.7,86.670%, 
大潭CC#2,742.7,655.5,88.259%, 
大潭CC#3,724.7,665.1,91.776%, 
大潭CC#4,724.7,671.8,92.700%, 
大潭CC#5,724.7,631.8,87.181%, 
大潭CC#6,724.7,624.5,86.174%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,679.1,76.081%,電源線限制
通霄CC#2,892.6,739.2,82.814%,電源線限制
通霄CC#3(註10),-,827.7,92.729%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.6,26.321%,電源線限制
通霄CC#6,321.2,103.5,32.223%,部分檢修
興達CC#1,445.2,325.0,73.003%, 
興達CC#2,445.2,401.0,90.074%, 
興達CC#3,445.2,325.4,73.092%, 
興達CC#4,445.2,217.7,48.900%,部分檢修
興達CC#5,445.2,393.1,88.299%, 
南部CC#1,288.8,246.4,85.319%, 
南部CC#2,288.8,233.9,80.990%, 
南部CC#3,288.8,232.0,80.332%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,171.0,34.200%,運轉限制
大林#6,550.0,362.0,65.818%, 
小計,12256.4(27.032%),9251.0(37.612%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),257.9(1.049%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.2,45.609%, 
金門塔山(註4),91.0,36.3,39.890%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),102.8(0.418%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,9.3,13.935%, 
卓蘭#1,40.0,22.2,55.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,16.1,73.182%, 
大觀一#2,22.0,15.0,68.182%, 
大觀一#3,22.0,14.0,63.636%, 
大觀一#4,22.0,13.7,62.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.5,20.690%, 
鉅工#2,21.8,4.8,22.069%, 
水里#1,12.8,3.8,29.804%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,48.0,78.431%, 
烏來&amp;桂山&amp;粗坑,40.5,21.3,52.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,21.5,53.750%, 
名間,16.7,12.7,76.048%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),355.3(1.445%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
