機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.0,26.490%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.4,0.870%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.2,0.264%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),32.8(0.099%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.707,33.302%, 
興達生水池,1.6,1.042,64.044%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,2.716,58.534%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.013,2.000%, 
核三生水池,1.5,0.606,41.507%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,2.211,34.089%, 
七股,1.8,0.433,24.056%, 
龍潭E/S,0.2,0.022,13.580%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.078,39.394%, 
彰林E/S,0.3,0.094,36.434%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.030,4.225%, 
北儲,0.9,0.050,5.507%, 
彰濱光(註12),-,45.640,45.640%, 
太陽能購電(註7),3025.3,981.517,32.444%, 
小計,3048.9(6.703%),1035.6(3.118%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.7,56.680%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,169.5,63.483%, 
明潭#4,267.0,141.3,52.921%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),452.5(1.363%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
