機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,7.0,46.358%, 
觀園,30.0,7.5,25.000%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,9.0,12.640%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,2.9,10.357%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,16.0,33.126%, 
中威大安,75.9,10.2,13.439%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,12.7,28.798%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),121.4(0.357%),,
太陽能(Solar)
金門金沙,0.5,0.123,23.208%, 
台中生水池,2.1,1.252,58.973%, 
興達生水池,1.6,0.057,3.503%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,0.267,5.754%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.141,21.692%, 
核三生水池,1.5,0.669,45.822%, 
七美,0.2,0.077,51.333%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.762,58.002%, 
七美二期,0.2,0.142,71.000%, 
七股,1.8,0.130,7.222%, 
龍潭E/S,0.2,0.136,83.951%, 
竹工E/S,0.2,0.067,29.386%, 
中科E/S,0.2,0.137,69.192%, 
彰林E/S,0.3,0.076,29.457%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.400,56.338%, 
北儲,0.9,0.440,48.458%, 
彰濱光(註12),-,52.080,52.081%, 
太陽能購電(註7),2761.9,948.466,34.341%, 
小計,2785.5(6.074%),1008.8(2.970%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,163.8,65.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.5,61.610%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,161.8,60.599%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),490.1(1.443%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
