機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.7,77.483%, 
觀園,30.0,7.2,24.093%,通訊中斷
香山,12.0,7.2,60.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,11.4,16.011%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.3,82.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,21.4,44.306%, 
中威大安,75.9,15.8,20.817%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,38.8,87.982%, 
苗栗通苑,39.1,15.8,40.409%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),196.9(0.574%),,
太陽能(Solar)
金門金沙,0.5,0.242,45.660%, 
台中生水池,2.1,1.476,69.524%, 
興達生水池,1.6,1.162,71.420%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.060,66.667%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,3.240,69.828%, 
路北,0.1,0.042,70.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.248,38.154%, 
核三生水池,1.5,0.900,61.644%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,4.224,65.125%, 
七股,1.8,1.403,77.944%, 
龍潭E/S,0.2,0.128,79.012%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.158,79.798%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.574,80.845%, 
北儲,0.9,0.788,86.784%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1629.797,56.568%, 
小計,2904.7(6.407%),1719.4(5.009%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,162.1,60.712%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,161.8,60.599%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),323.9(0.944%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.6,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
