機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,3.5,23.179%, 
觀園,30.0,5.1,17.000%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,16.6,23.315%, 
雲麥,46.0,10.8,23.478%, 
四湖,28.0,10.9,38.929%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,5.7,11.801%, 
中威大安,75.9,3.8,5.007%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,23.6,53.515%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),138.8(0.406%),,
太陽能(Solar)
金門金沙,0.5,0.279,52.642%, 
台中生水池,2.1,0.786,37.023%, 
興達生水池,1.6,0.450,27.658%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,1.322,28.491%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.224,34.462%, 
核三生水池,1.5,0.092,6.301%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,2.293,35.353%, 
七股,1.8,0.458,25.444%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.118,51.754%, 
中科E/S,0.2,0.081,40.909%, 
彰林E/S,0.3,0.111,43.023%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.530,74.648%, 
北儲,0.9,0.750,82.599%, 
彰濱光(註12),-,36.960,36.960%, 
太陽能購電(註7),2881.1,946.473,32.851%, 
小計,2904.7(6.318%),991.3(2.898%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,174.6,65.393%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),472.1(1.380%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
