機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,3.0,19.868%, 
觀園,30.0,6.3,21.000%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,4.3,6.039%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,6.6,13.665%, 
中威大安,75.9,3.4,4.480%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,2.0,4.535%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),64.7(0.185%),,
太陽能(Solar)
金門金沙,0.5,0.319,60.189%, 
台中生水池,2.1,0.893,42.063%, 
興達生水池,1.6,0.204,12.538%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.857,18.470%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.001,0.068%, 
七美,0.4,0.059,16.667%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.572,39.655%, 
七股,1.8,0.620,34.444%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.112,49.123%, 
中科E/S,0.2,0.087,43.939%, 
彰林E/S,0.3,0.140,54.264%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.572,80.563%, 
北儲,0.9,0.750,82.599%, 
彰濱光(註12),-,57.680,57.681%, 
太陽能購電(註7),2881.1,860.183,29.856%, 
小計,2904.7(6.407%),925.7(2.646%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,134.3,53.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,139.6,52.285%, 
明潭#3,267.0,178.3,66.779%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),452.2(1.293%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
