機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,7.4,49.007%, 
觀園,30.0,10.4,34.667%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,2.2,3.090%, 
雲麥,46.0,4.4,9.565%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,5.2,6.851%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,7.1,16.100%, 
苗栗通苑,39.1,3.5,8.951%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),81.2(0.241%),,
太陽能(Solar)
金門金沙,0.5,0.069,13.019%, 
台中生水池,2.1,0.452,21.291%, 
興達生水池,1.6,0.246,15.120%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.746,16.078%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.101,15.538%, 
核三生水池,1.5,0.330,22.603%, 
七美,0.4,0.030,8.475%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.363,21.014%, 
七股,1.8,0.409,22.722%, 
龍潭E/S,0.2,0.032,19.753%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.066,33.333%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.232,32.676%, 
北儲,0.9,0.310,34.141%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,800.888,26.473%, 
小計,3048.9(6.703%),805.7(2.393%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.9,60.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.4,58.951%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,161.5,60.487%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),470.8(1.398%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
