機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,2.9,9.667%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,4.9,10.145%, 
中威大安,75.9,3.4,4.480%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,3.4,7.710%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),44.2(0.167%),,
太陽能(Solar)
金門金沙,0.5,0.091,17.170%, 
台中生水池,2.1,0.339,15.968%, 
興達生水池,1.6,0.432,26.552%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.084,23.362%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.075,11.538%, 
核三生水池,1.5,0.351,24.041%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.237,19.072%, 
七股,1.8,0.221,12.278%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.061,26.754%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.062,24.031%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.208,29.296%, 
北儲,0.9,0.188,20.705%, 
彰濱光(註12),-,26.600,26.600%, 
太陽能購電(註7),2881.1,651.553,22.614%, 
小計,2904.7(6.407%),682.9(2.576%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-228.9,-, 
大觀二#2,-,-229.6,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-251.6,-, 
明潭#2,-,-247.5,-, 
明潭#3,-,-245.9,-, 
明潭#4,-,-251.9,-, 
明潭#5,-,-255.6,-, 
明潭#6,-,0.0,-,檢修
