機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,778.9,79.076%,測試運轉 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3631.1(12.132%),,
燃煤(Coal)
林口#1,800.0,756.6,94.575%, 
林口#2,800.0,762.2,95.275%, 
林口#3(註10),-,761.2,95.150%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.1,93.836%, 
台中#3,550.0,486.2,88.400%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.2,94.582%, 
台中#6,550.0,515.9,93.800%, 
台中#7,550.0,501.5,91.182%,運轉限制
台中#8,550.0,532.1,96.745%, 
台中#9,550.0,500.4,90.982%,運轉限制
台中#10,550.0,505.5,91.909%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9864.7(32.958%),,
汽電共生(Co-Gen)
汽電共生,623.2,1193.1,-, 
小計,623.2(1.374%),1193.1(3.986%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,588.2,90.695%, 
和平#2,648.6,595.4,91.805%, 
麥寮#1,600.0,544.5,90.750%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,570.2,95.033%, 
小計,3097.1(6.831%),2864.6(9.571%),,
燃氣(LNG)
大潭CC#1,742.7,600.8,80.894%, 
大潭CC#2,742.7,650.2,87.545%, 
大潭CC#3,724.7,683.0,94.246%, 
大潭CC#4,724.7,682.1,94.122%, 
大潭CC#5,724.7,649.8,89.665%, 
大潭CC#6,724.7,658.7,90.893%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,729.4,81.716%, 
通霄CC#2,892.6,700.5,78.479%,電源線限制
通霄CC#3(註10),-,832.8,93.300%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,153.9,47.914%,部分檢修
興達CC#1,445.2,386.6,86.839%, 
興達CC#2,445.2,405.6,91.107%, 
興達CC#3,445.2,386.1,86.727%, 
興達CC#4,445.2,370.9,83.313%, 
興達CC#5,445.2,388.7,87.311%, 
南部CC#1,288.8,245.0,84.834%, 
南部CC#2,288.8,240.3,83.206%, 
南部CC#3,288.8,239.8,83.033%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),9312.6(31.114%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.7,87.711%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,595.4,99.233%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,451.3,92.102%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1441.4(4.816%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),257.9(0.862%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.7,53.698%, 
金門塔山(註4),91.0,42.5,46.703%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),121.3(0.405%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,16.1,17.500%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,16.1,17.500%, 
谷關#1,54.4,17.2,31.589%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,11.4,50.667%, 
天輪#3,22.5,11.2,49.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,26.5,39.706%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,26.9,67.250%, 
卓蘭#2,40.0,29.9,74.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.4,35.407%, 
大觀一#1,22.0,17.9,81.364%, 
大觀一#2,22.0,19.2,87.273%, 
大觀一#3,22.0,19.2,87.273%, 
大觀一#4,22.0,18.7,85.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.2,46.897%, 
鉅工#2,21.8,11.2,51.494%, 
水里#1,12.8,10.7,83.922%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.2,41.564%, 
碧海,61.2,28.6,46.732%, 
烏來&amp;桂山&amp;粗坑,40.5,23.6,58.272%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,35.3,78.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,37.6,94.000%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,7.3,32.494%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.5,75.758%, 
小計,2091.5(4.613%),589.3(1.969%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
