機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3814.3(12.523%),,
燃煤(Coal)
林口#1,800.0,752.2,94.025%, 
林口#2,800.0,756.2,94.525%, 
林口#3(註10),-,745.7,93.213%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.9,95.436%, 
台中#3,550.0,499.5,90.818%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,515.9,93.800%, 
台中#6,550.0,517.0,94.000%,運轉限制
台中#7,550.0,502.5,91.364%,運轉限制
台中#8,550.0,534.0,97.091%,運轉限制
台中#9,550.0,494.4,89.891%,運轉限制
台中#10,550.0,501.2,91.127%,運轉限制
興達#1,500.0,425.8,85.160%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,523.7,95.218%, 
興達#4,550.0,513.2,93.309%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9807.8(32.201%),,
汽電共生(Co-Gen)
汽電共生,623.2,549.6,-, 
小計,623.2(1.374%),549.6(1.805%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,514.3,79.300%, 
和平#2,648.6,572.9,88.336%, 
麥寮#1,600.0,566.3,94.383%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,570.4,95.067%, 
小計,3097.1(6.831%),2791.3(9.164%),,
燃氣(LNG)
大潭CC#1,742.7,470.2,63.310%,部分檢修
大潭CC#2,742.7,724.6,97.563%, 
大潭CC#3,724.7,665.3,91.804%, 
大潭CC#4,724.7,667.4,92.093%, 
大潭CC#5,724.7,636.2,87.788%, 
大潭CC#6,724.7,668.8,92.286%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,724.7,81.190%, 
通霄CC#2,892.6,382.5,42.852%,電源線限制
通霄CC#3(註10),-,778.7,87.240%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,268.1,69.456%,電源線限制
通霄CC#6,321.2,151.0,47.011%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,400.3,89.917%, 
興達CC#3,445.2,324.9,72.980%, 
興達CC#4,445.2,379.1,85.155%, 
興達CC#5,445.2,358.4,80.505%, 
南部CC#1,288.8,285.2,98.753%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,233.4,80.817%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),9606.9(31.541%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.9,99.311%, 
海湖#2,450.0,451.9,100.422%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,522.2,106.571%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,494.9,101.000%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2516.1(8.261%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),260.4(0.855%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.5,54.314%, 
金門塔山(註4),91.0,48.3,53.077%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.3(0.418%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,28.8,36.923%, 
青山#1,92.0,11.9,12.935%, 
青山#2,92.0,10.4,11.304%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,34.7,63.728%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,7.7,34.222%, 
天輪#2,22.5,7.7,34.222%, 
天輪#3,22.5,7.7,34.222%, 
天輪#4,22.5,7.7,34.222%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,33.2,49.745%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,34.9,87.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.6,56.209%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.7,41.627%, 
大觀一#1,22.0,11.0,50.000%, 
大觀一#2,22.0,9.5,43.182%, 
大觀一#3,22.0,8.1,36.818%, 
大觀一#4,22.0,9.4,42.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.3,51.954%, 
鉅工#2,21.8,11.1,51.034%, 
水里#1,12.8,5.1,40.000%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,16.2,33.333%, 
碧海,61.2,14.2,23.203%, 
烏來&amp;桂山&amp;粗坑,40.5,27.2,67.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,16.5,36.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,31.2,78.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),526.7(1.729%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,0.5,8.333%, 
