機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,7.2,47.682%, 
觀園,30.0,6.6,22.000%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.3,17.500%, 
王功,23.0,7.9,34.348%, 
彰工,71.2,26.5,37.219%, 
雲麥,46.0,15.3,33.261%, 
四湖,28.0,10.2,36.429%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,15.7,32.505%, 
中威大安,75.9,22.8,30.040%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,19.6,44.444%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),213.1(0.612%),,
太陽能(Solar)
金門金沙,0.5,0.187,35.283%, 
台中生水池,2.1,1.023,48.187%, 
興達生水池,1.6,0.769,47.265%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,2.302,49.612%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.191,29.385%, 
核三生水池,1.5,0.629,43.082%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.958,45.606%, 
七股,1.8,0.994,55.222%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.151,66.228%, 
中科E/S,0.2,0.115,58.081%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.472,66.479%, 
北儲,0.9,0.636,70.044%, 
彰濱光(註12),-,56.560,56.561%, 
太陽能購電(註7),2881.1,1366.697,47.436%, 
小計,2904.7(6.318%),1434.3(4.121%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.6,58.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,183.3,68.652%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),476.9(1.370%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
