機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.9,5.960%, 
觀園,30.0,3.6,12.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,5.2,7.303%, 
雲麥,46.0,14.8,32.174%, 
四湖,28.0,8.3,29.643%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,7.9,10.408%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,4.1,9.297%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.2(0.240%),,
太陽能(Solar)
金門金沙,0.5,0.376,70.943%, 
台中生水池,2.1,1.319,62.129%, 
興達生水池,1.6,1.088,66.872%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,3.100,66.810%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.210,32.308%, 
核三生水池,1.5,0.760,52.055%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.662,56.460%, 
七股,1.8,1.398,77.667%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.093,40.789%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.682,75.110%, 
彰濱光(註12),-,70.830,70.831%, 
太陽能購電(註7),2881.1,1504.092,52.205%, 
小計,2904.7(6.407%),1588.9(4.579%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,202.2,80.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,201.1,75.318%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,176.3,66.030%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),579.6(1.670%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
