機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,933.5,98.160%, 
小計,3872.0(8.540%),3797.9(13.756%),,
燃煤(Coal)
林口#1,800.0,758.7,94.838%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,757.2,94.650%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.5,94.636%, 
台中#3,550.0,472.6,85.927%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.4,95.164%, 
台中#6,550.0,516.3,93.873%,運轉限制
台中#7,550.0,501.2,91.127%,運轉限制
台中#8,550.0,531.9,96.709%, 
台中#9,550.0,513.4,93.345%,運轉限制
台中#10,550.0,478.1,86.927%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9845.7(35.660%),,
汽電共生(Co-Gen)
汽電共生,623.2,586.5,-, 
小計,623.2(1.374%),586.5(2.124%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,568.5,87.657%, 
和平#2,648.6,562.0,86.655%, 
麥寮#1,600.0,265.7,44.283%,運轉限制
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,568.6,94.767%, 
小計,3097.1(6.831%),2531.6(9.169%),,
燃氣(LNG)
大潭CC#1,742.7,728.2,98.048%, 
大潭CC#2,742.7,697.7,93.941%, 
大潭CC#3,724.7,679.9,93.818%, 
大潭CC#4,724.7,680.7,93.929%, 
大潭CC#5,724.7,628.5,86.726%, 
大潭CC#6,724.7,631.1,87.084%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,522.6,58.548%,電源線限制
通霄CC#2,892.6,605.0,67.780%,電源線限制
通霄CC#3(註10),-,806.3,90.332%,新機組試俥
通霄CC#4,386.0,87.0,22.539%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,109.5,34.091%,部分檢修
興達CC#1,445.2,228.5,51.326%, 
興達CC#2,445.2,405.7,91.130%, 
興達CC#3,445.2,237.9,53.438%, 
興達CC#4,445.2,235.6,52.921%, 
興達CC#5,445.2,219.5,49.305%, 
南部CC#1,288.8,272.9,94.494%, 
南部CC#2,288.8,243.2,84.211%, 
南部CC#3,288.8,235.5,81.544%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8558.3(30.998%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,396.5,88.111%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,78.8,16.082%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,445.5,90.918%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),920.8(3.335%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),262.4(0.950%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.3,58.783%, 
金門塔山(註4),91.0,47.3,51.978%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),132.9(0.481%),,
水力(Hydro)
德基#1,78.0,31.2,40.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,19.3,20.978%, 
青山#4,92.0,20.4,22.174%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,21.0,38.567%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.2,54.222%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.1,53.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,25.3,37.908%, 
卓蘭#1,40.0,23.8,59.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.0,71.895%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,8.4,38.182%, 
大觀一#2,22.0,9.8,44.545%, 
大觀一#3,22.0,10.8,49.091%, 
大觀一#4,22.0,10.7,48.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.1,23.448%, 
鉅工#2,21.8,5.2,23.908%, 
水里#1,12.8,6.7,52.549%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,20.0,41.152%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,21.3,52.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,27.4,68.500%, 
名間,16.7,9.4,56.287%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),478.8(1.734%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
