機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,2.4,15.894%, 
觀園,30.0,5.0,16.667%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,6.5,9.129%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,3.1,6.418%, 
中威大安,75.9,12.5,16.469%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,5.8,13.152%, 
苗栗通苑,39.1,5.1,13.043%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),80.4(0.235%),,
太陽能(Solar)
金門金沙,0.5,0.135,25.472%, 
台中生水池,2.1,0.142,6.689%, 
興達生水池,1.6,0.138,8.482%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,0.438,9.440%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.062,9.538%, 
核三生水池,1.5,0.840,57.534%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,0.463,7.138%, 
七股,1.8,0.352,19.556%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.054,27.273%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.154,21.690%, 
北儲,0.9,0.196,21.586%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),2881.1,677.942,23.530%, 
小計,2904.7(6.407%),691.5(2.018%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.6,58.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,181.6,68.015%, 
明潭#4,267.0,157.8,59.101%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),485.0(1.415%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
