機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.3,35.099%, 
觀園,30.0,23.2,77.333%, 
香山,12.0,3.5,29.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,22.2,61.667%, 
王功,23.0,15.5,67.391%, 
彰工,71.2,57.4,80.618%, 
雲麥,46.0,37.9,82.391%, 
四湖,28.0,24.2,86.429%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,5.2,96.296%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,27.2,49.275%, 
鹿威鹿港,41.4,28.0,67.633%, 
觀威觀音&amp;桃威新屋,48.3,19.0,39.337%, 
中威大安,75.9,29.0,38.208%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,27.5,62.358%, 
苗栗通苑,39.1,11.5,29.412%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),387.3(1.192%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,161.4,64.560%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,160.7,64.280%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,203.2,76.105%, 
明潭#2,267.0,171.2,64.120%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,177.6,66.517%, 
明潭#5,267.0,179.6,67.266%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1053.7(3.243%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
