機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,4.9,40.833%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,13.8,38.333%, 
王功,23.0,13.5,58.696%, 
彰工,71.2,40.9,57.444%, 
雲麥,46.0,5.2,11.304%, 
四湖,28.0,6.4,22.857%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,2.6,54.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,28.0,50.725%, 
鹿威鹿港,41.4,18.5,44.686%, 
觀威觀音&amp;桃威新屋,48.3,30.2,62.526%, 
中威大安,75.9,66.2,87.220%, 
崎威崎頂,6.9,3.3,47.826%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,25.4,57.596%, 
苗栗通苑,39.1,15.6,39.898%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,8.4,73.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),348.2(0.994%),,
太陽能(Solar)
金門金沙,0.5,0.019,3.585%, 
台中生水池,2.1,0.906,42.675%, 
興達生水池,1.6,0.456,28.027%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.062,68.889%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,1.253,27.004%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.225,34.615%, 
核三生水池,1.5,0.168,11.507%, 
七美,0.2,0.054,36.000%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.783,42.908%, 
七美二期,0.2,0.098,49.000%, 
七股,1.8,0.560,31.111%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.129,56.579%, 
中科E/S,0.2,0.179,90.404%, 
彰林E/S,0.3,0.063,24.419%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.544,76.620%, 
北儲,0.9,0.680,74.890%, 
彰濱光(註12),-,35.280,35.280%, 
太陽能購電(註7),2761.9,1239.601,44.883%, 
小計,2785.5(6.074%),1283.6(3.665%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,235.6,94.240%, 
明潭#1,267.0,232.8,87.191%, 
明潭#2,267.0,235.4,88.165%, 
明潭#3,267.0,236.1,88.427%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),939.9(2.684%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
