機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.5,36.424%, 
觀園,30.0,20.5,68.333%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,12.5,25.880%, 
中威大安,75.9,1.6,2.108%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),50.2(0.146%),,
太陽能(Solar)
金門金沙,0.5,0.070,13.208%, 
台中生水池,2.1,0.743,34.998%, 
興達生水池,1.6,0.817,50.215%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,2.136,46.034%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.736,50.411%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.395,36.926%, 
七股,1.8,0.702,39.000%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.153,59.302%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.126,17.746%, 
北儲,0.9,0.588,64.758%, 
彰濱光(註12),-,52.360,52.361%, 
太陽能購電(註7),2881.1,1214.788,42.164%, 
小計,2904.7(6.407%),1276.3(3.699%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,165.3,66.120%, 
大觀二#4,250.0,145.2,58.080%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,162.8,60.974%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),473.3(1.372%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
