機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.7,84.106%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,4.0,33.333%, 
台中,6.0,1.6,26.667%, 
台中港,36.0,23.8,66.111%, 
王功,23.0,14.4,62.609%, 
彰工,71.2,57.0,80.056%, 
雲麥,46.0,26.4,57.391%, 
四湖,28.0,16.6,59.286%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,2.5,46.296%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.5,33.514%, 
鹿威鹿港,41.4,27.7,66.908%, 
觀威觀音&amp;桃威新屋,48.3,17.8,36.853%, 
中威大安,75.9,69.5,91.568%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,37.2,84.354%, 
苗栗通苑,39.1,24.9,63.683%, 
安威,11.5,4.3,37.391%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,8.6,74.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),434.1(1.266%),,
太陽能(Solar)
金門金沙,0.5,0.085,16.038%, 
台中生水池,2.1,1.503,70.796%, 
興達生水池,1.6,0.749,46.036%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.061,67.778%, 
東勢新伯公,0.1,0.079,65.833%, 
永安鹽灘地,4.6,2.155,46.444%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.220,33.846%, 
核三生水池,1.5,0.191,13.082%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,4.200,64.755%, 
七股,1.8,1.036,57.556%, 
龍潭E/S,0.2,0.152,93.827%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.136,68.687%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.382,53.803%, 
北儲,0.9,0.614,67.621%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1351.761,46.918%, 
小計,2904.7(6.407%),1437.2(4.192%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,166.2,62.247%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,163.8,61.348%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),330.0(0.963%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
