機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,5.7,37.748%, 
觀園,30.0,9.2,30.667%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.9,10.833%, 
王功,23.0,5.1,22.174%, 
彰工,71.2,18.3,25.702%, 
雲麥,46.0,14.1,30.652%, 
四湖,28.0,9.1,32.500%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,10.8,22.360%, 
中威大安,75.9,15.6,20.553%, 
崎威崎頂,6.9,3.8,55.072%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,12.0,27.211%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),170.8(0.522%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.537,72.398%, 
興達生水池,1.6,0.539,33.128%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.545,33.297%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.693,47.466%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.054,77.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,4.662,71.878%, 
七股,1.8,0.807,44.833%, 
龍潭E/S,0.2,0.148,91.358%, 
竹工E/S,0.2,0.082,35.965%, 
中科E/S,0.2,0.093,46.970%, 
彰林E/S,0.3,0.234,90.698%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.574,80.845%, 
北儲,0.9,0.742,81.718%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2881.1,1427.544,49.548%, 
小計,2904.7(6.407%),1510.4(4.616%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.3,54.419%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),296.3(0.905%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.9,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
