機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,1.2,7.947%, 
觀園,30.0,2.7,9.000%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,1.1,1.545%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,3.2,6.625%, 
中威大安,75.9,3.8,5.007%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,1.9,4.308%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),35.7(0.106%),,
太陽能(Solar)
金門金沙,0.5,0.233,43.962%, 
台中生水池,2.1,0.805,37.918%, 
興達生水池,1.6,1.073,65.950%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.026,22.112%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.147,22.615%, 
核三生水池,1.5,0.798,54.658%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,2.913,44.912%, 
七股,1.8,1.033,57.389%, 
龍潭E/S,0.2,0.112,69.136%, 
竹工E/S,0.2,0.144,63.158%, 
中科E/S,0.2,0.129,65.152%, 
彰林E/S,0.3,0.167,64.729%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.384,54.085%, 
北儲,0.9,0.468,51.542%, 
彰濱光(註12),-,62.440,62.441%, 
太陽能購電(註7),2881.1,1373.495,47.672%, 
小計,2904.7(6.318%),1445.9(4.315%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,173.2,64.869%, 
明潭#4,267.0,156.1,58.464%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),469.9(1.402%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
