機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,4.4,14.667%, 
香山,12.0,5.5,45.833%, 
台中,6.0,1.6,26.667%, 
台中港,36.0,13.1,36.389%, 
王功,23.0,17.0,73.913%, 
彰工,71.2,54.3,76.264%, 
雲麥,46.0,34.1,74.130%, 
四湖,28.0,26.2,93.571%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,2.9,53.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,34.2,61.957%, 
鹿威鹿港,41.4,24.6,59.420%, 
觀威觀音&amp;桃威新屋,48.3,28.3,58.592%, 
中威大安,75.9,51.9,68.379%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,39.9,90.476%, 
苗栗通苑,39.1,22.0,56.266%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),430.8(1.771%),,
太陽能(Solar)
金門金沙,0.5,0.004,0.755%, 
台中生水池,2.1,0.005,0.236%, 
興達生水池,1.6,0.019,1.168%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.005,0.108%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.006,0.923%, 
核三生水池,1.5,0.008,0.548%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.018,0.278%, 
七股,1.8,0.058,3.222%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.005,1.938%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.028,3.944%, 
北儲,0.9,0.028,3.084%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,55.118,1.913%, 
小計,2904.7(6.407%),55.6(0.228%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-240.1,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,-235.6,-, 
明潭#1,-,-262.3,-, 
明潭#2,-,-258.0,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,-261.0,-, 
明潭#5,-,-264.4,-, 
明潭#6,-,0.0,-,檢修
