機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,2.1,13.907%, 
觀園,30.0,6.8,22.667%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,10.8,14.229%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,6.7,15.193%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),78.9(0.231%),,
太陽能(Solar)
金門金沙,0.5,0.268,50.566%, 
台中生水池,2.1,0.236,11.116%, 
興達生水池,1.6,1.160,71.297%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,3.123,67.306%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.199,30.615%, 
核三生水池,1.5,0.929,63.630%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.738,11.378%, 
七股,1.8,0.669,37.167%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.072,31.579%, 
中科E/S,0.2,0.103,52.020%, 
彰林E/S,0.3,0.045,17.442%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.530,74.648%, 
北儲,0.9,0.668,73.568%, 
彰濱光(註12),-,56.840,56.841%, 
太陽能購電(註7),2881.1,1229.421,42.671%, 
小計,2904.7(6.407%),1295.6(3.793%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.9,63.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,135.2,50.637%, 
明潭#5,267.0,165.8,62.097%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),458.9(1.343%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
