機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,0.7,4.636%, 
觀園,30.0,3.8,12.667%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,9.5,26.389%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,28.4,39.888%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,3.4,75.556%,通訊中斷
澎湖中屯,4.8,2.4,50.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,2.8,5.797%, 
中威大安,75.9,15.9,20.949%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,4.3,9.751%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),115.6(0.344%),,
太陽能(Solar)
金門金沙,0.5,0.021,3.962%, 
台中生水池,2.1,0.059,2.779%, 
興達生水池,1.6,0.055,3.380%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.158,3.405%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.005,0.342%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.245,3.777%, 
七股,1.8,0.002,0.111%, 
龍潭E/S,0.2,0.004,2.469%, 
竹工E/S,0.2,0.006,2.632%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.005,1.938%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.030,4.225%, 
北儲,0.9,0.036,3.965%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2881.1,78.014,2.708%, 
小計,2904.7(6.407%),83.4(0.248%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,189.2,75.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,222.3,83.258%, 
明潭#2,267.0,189.0,70.787%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,194.1,72.697%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),794.6(2.364%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
