機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3813.8(12.510%),,
燃煤(Coal)
林口#1,800.0,758.3,94.787%, 
林口#2,800.0,763.4,95.425%, 
林口#3(註10),-,763.6,95.450%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.3,95.327%, 
台中#3,550.0,503.8,91.600%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.8,94.873%, 
台中#6,550.0,512.3,93.145%, 
台中#7,550.0,494.4,89.891%,運轉限制
台中#8,550.0,527.4,95.891%, 
台中#9,550.0,496.7,90.309%,運轉限制
台中#10,550.0,498.9,90.709%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,425.8,85.160%,運轉限制
興達#3,550.0,385.1,70.018%,運轉限制
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),9698.3(31.813%),,
汽電共生(Co-Gen)
汽電共生,623.2,561.7,-, 
小計,623.2(1.374%),561.7(1.843%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.6,92.915%, 
和平#2,648.6,601.8,92.792%, 
麥寮#1,600.0,568.1,94.683%, 
麥寮#2,600.0,569.0,94.833%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.831%),2913.1(9.556%),,
燃氣(LNG)
大潭CC#1,742.7,467.8,62.986%,部分檢修
大潭CC#2,742.7,721.6,97.159%, 
大潭CC#3,724.7,313.2,43.218%,部分檢修
大潭CC#4,724.7,658.2,90.824%, 
大潭CC#5,724.7,665.5,91.831%, 
大潭CC#6,724.7,671.8,92.700%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,700.9,78.523%, 
通霄CC#2,892.6,390.7,43.771%,電源線限制
通霄CC#3(註10),-,708.9,79.420%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,224.2,58.083%,電源線限制
通霄CC#6,321.2,113.9,35.461%,部分檢修
興達CC#1,445.2,411.2,92.365%, 
興達CC#2,445.2,403.3,90.591%, 
興達CC#3,445.2,398.5,89.512%, 
興達CC#4,445.2,392.7,88.210%, 
興達CC#5,445.2,409.7,92.028%, 
南部CC#1,288.8,292.8,101.385%, 
南部CC#2,288.8,247.4,85.665%, 
南部CC#3,288.8,242.0,83.795%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8741.4(28.674%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,409.7,91.044%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,597.0,99.500%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,684.7,102.194%, 
豐德#1,490.0,456.1,93.082%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),2147.5(7.044%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),262.4(0.861%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.8,46.071%, 
金門塔山(註4),91.0,48.3,53.077%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),118.1(0.387%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,6.9,7.500%, 
青山#2,92.0,6.4,6.957%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,25.1,46.097%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,25.0,45.914%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,20.4,90.667%, 
天輪#3,22.5,20.5,91.111%, 
天輪#4,22.5,20.5,91.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,58.1,87.054%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.3,63.250%, 
卓蘭#2,40.0,25.8,64.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,4.8,31.373%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.5,40.670%, 
大觀一#1,22.0,9.3,42.273%, 
大觀一#2,22.0,10.4,47.273%, 
大觀一#3,22.0,9.6,43.636%, 
大觀一#4,22.0,11.2,50.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.2,56.092%, 
鉅工#2,21.8,13.1,60.230%, 
水里#1,12.8,7.0,54.902%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,6.0,12.346%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,19.8,48.889%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,45.8,101.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,19.7,49.250%, 
名間,16.7,12.9,77.246%, 
嘉南西口、烏山頭和八田,22.5,4.9,21.811%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),673.5(2.209%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.0,16.667%, 
