機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.1,68.333%, 
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,15.5,51.667%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.4,15.000%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,14.5,20.365%, 
雲麥,46.0,16.4,35.652%, 
四湖,28.0,6.7,23.929%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,26.6,55.072%, 
中威大安,75.9,11.7,15.415%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,5.1,44.348%, 
龍威後龍,44.1,7.5,17.007%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.7,23.478%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),176.8(0.607%),,
太陽能(Solar)
金門金沙,0.5,0.163,30.755%, 
台中生水池,2.1,0.111,5.228%, 
興達生水池,1.6,0.796,48.924%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,2.371,51.099%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.100,15.385%, 
核三生水池,1.5,0.605,41.438%, 
七美,0.2,0.040,26.667%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.335,5.165%, 
七美二期,0.2,0.092,46.000%, 
七股,1.8,0.629,34.944%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.047,20.614%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.268,37.746%, 
北儲,0.9,0.330,36.344%, 
彰濱光(註12),-,9.800,9.800%, 
太陽能購電(註7),2761.9,573.987,20.782%, 
小計,2785.5(6.074%),590.1(2.027%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,163.5,65.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,219.3,82.135%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,216.6,81.124%, 
明潭#4,267.0,188.4,70.562%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),787.8(2.707%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
