機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.0,25.253%, 
林口,6.0,3.9,65.000%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,3.4,11.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,13.1,36.389%, 
王功,23.0,15.6,67.826%, 
彰工,71.2,48.6,68.258%, 
雲麥,46.0,35.0,76.087%, 
四湖,28.0,24.2,86.429%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,27.2,49.275%, 
鹿威鹿港,41.4,20.2,48.792%, 
觀威觀音&amp;桃威新屋,48.3,28.5,59.006%, 
中威大安,75.9,61.3,80.764%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,37.4,84.807%, 
苗栗通苑,39.1,22.7,58.056%, 
安威,11.5,3.9,33.913%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),420.6(1.522%),,
太陽能(Solar)
金門金沙,0.5,0.118,22.264%, 
台中生水池,2.1,0.406,19.124%, 
興達生水池,1.6,0.242,14.874%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,1.128,24.310%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.078,12.000%, 
核三生水池,1.5,0.205,14.041%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.215,18.733%, 
七股,1.8,0.433,24.056%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.240,26.432%, 
彰濱光(註12),-,17.920,17.920%, 
太陽能購電(註7),2881.1,500.806,17.382%, 
小計,2904.7(6.407%),523.4(1.894%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,152.9,61.160%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),152.9(0.553%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.6,-, 
明潭#2,-,-256.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
