機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,962.5,97.716%, 
核二#2,985.0,966.5,98.122%, 
核三#1,951.0,930.1,97.802%, 
核三#2,951.0,932.4,98.044%, 
小計,3872.0(8.540%),3791.5(13.761%),,
燃煤(Coal)
林口#1,800.0,754.8,94.350%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,522.9,95.073%, 
台中#3,550.0,483.1,87.836%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,514.7,93.582%, 
台中#6,550.0,515.8,93.782%,運轉限制
台中#7,550.0,504.6,91.745%,運轉限制
台中#8,550.0,531.4,96.618%, 
台中#9,550.0,513.3,93.327%,運轉限制
台中#10,550.0,516.6,93.927%, 
興達#1,500.0,434.7,86.940%,運轉限制
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9838.9(35.709%),,
汽電共生(Co-Gen)
汽電共生,623.2,633.6,-, 
小計,623.2(1.374%),633.6(2.300%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,467.6,72.099%, 
和平#2,648.6,561.8,86.624%, 
麥寮#1,600.0,265.7,44.283%,運轉限制
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2433.3(8.831%),,
燃氣(LNG)
大潭CC#1,742.7,521.3,70.190%, 
大潭CC#2,742.7,578.5,77.891%, 
大潭CC#3,724.7,389.6,53.760%, 
大潭CC#4,724.7,673.8,92.976%, 
大潭CC#5,724.7,364.1,50.241%, 
大潭CC#6,724.7,596.0,82.241%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,678.5,76.014%,電源線限制
通霄CC#2,892.6,615.1,68.911%,電源線限制
通霄CC#3(註10),-,734.0,82.232%,新機組試俥
通霄CC#4,386.0,87.2,22.591%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,98.4,30.635%,部分檢修
興達CC#1,445.2,225.8,50.720%, 
興達CC#2,445.2,383.4,86.121%, 
興達CC#3,445.2,263.2,59.121%, 
興達CC#4,445.2,245.1,55.055%, 
興達CC#5,445.2,225.2,50.585%, 
南部CC#1,288.8,286.3,99.134%, 
南部CC#2,288.8,240.4,83.241%, 
南部CC#3,288.8,239.4,82.895%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),7750.3(28.129%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),261.8(0.950%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.5,49.692%, 
金門塔山(註4),91.0,43.9,48.242%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.8(0.428%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,9.4,10.217%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,32.5,59.688%, 
谷關#4,54.4,32.7,60.055%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.4,55.111%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.4,55.111%, 
天輪#5,105.0,36.0,34.286%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,59.2,88.702%, 
卓蘭#1,40.0,27.5,68.750%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.7,76.471%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,5.9,26.818%, 
大觀一#2,22.0,8.1,36.818%, 
大觀一#3,22.0,7.9,35.909%, 
大觀一#4,22.0,9.0,40.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.1,23.448%, 
鉅工#2,21.8,4.7,21.609%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,19.8,48.889%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,31.3,44.714%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.5,91.250%, 
名間,16.7,9.8,58.683%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),538.7(1.955%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
