機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,2.7,17.881%, 
觀園,30.0,3.6,12.000%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,3.8,5.337%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,3.2,6.625%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,8.1,18.367%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),70.0(0.202%),,
太陽能(Solar)
金門金沙,0.5,0.206,38.868%, 
台中生水池,2.1,0.778,36.646%, 
興達生水池,1.6,0.163,10.018%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.461,9.935%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.140,21.538%, 
核三生水池,1.5,0.469,32.123%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.349,36.216%, 
七股,1.8,0.091,5.056%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.105,46.053%, 
中科E/S,0.2,0.086,43.434%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.346,48.732%, 
北儲,0.9,0.490,53.965%, 
彰濱光(註12),-,45.080,45.080%, 
太陽能購電(註7),2881.1,835.009,28.982%, 
小計,2904.7(6.407%),886.3(2.555%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.8,57.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,167.2,62.622%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,138.2,51.760%, 
明潭#5,267.0,135.9,50.899%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),585.1(1.687%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
