機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.1,27.778%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,15.8,52.667%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,7.6,16.522%, 
四湖,28.0,4.2,15.000%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,33.8,69.979%, 
中威大安,75.9,23.0,30.303%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,17.5,39.683%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),195.0(0.827%),,
太陽能(Solar)
金門金沙,0.5,0.159,30.000%, 
台中生水池,2.1,0.292,13.754%, 
興達生水池,1.6,0.273,16.779%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,0.866,18.664%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.089,13.692%, 
核三生水池,1.5,0.291,19.932%, 
七美,0.2,0.032,21.333%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.888,13.691%, 
七美二期,0.2,0.060,30.000%, 
七股,1.8,0.006,0.333%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.096,42.105%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.029,11.240%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.268,37.746%, 
北儲,0.9,0.248,27.313%, 
彰濱光(註12),-,7.280,7.280%, 
太陽能購電(註7),2761.9,601.500,21.779%, 
小計,2785.5(6.074%),612.8(2.600%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.2,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-231.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-256.6,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,-256.0,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
