機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,12.2,40.667%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.3,3.611%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,2.2,3.090%, 
雲麥,46.0,1.8,3.913%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,13.5,27.950%, 
中威大安,75.9,8.7,11.462%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,10.6,24.036%, 
苗栗通苑,39.1,6.0,15.345%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),108.8(0.312%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.424,67.075%, 
興達生水池,1.6,0.202,12.415%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,0.687,14.806%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.205,14.041%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.449,37.758%, 
七股,1.8,0.608,33.778%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.195,75.581%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.494,69.577%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,76.160,76.161%, 
太陽能購電(註7),3025.3,1466.107,48.462%, 
小計,3048.9(6.703%),1550.2(4.443%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,170.9,68.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,171.6,68.640%, 
明潭#1,267.0,179.3,67.154%, 
明潭#2,267.0,154.7,57.940%, 
明潭#3,267.0,175.9,65.880%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),852.4(2.443%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
