機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.6,3.974%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,2.1,2.949%, 
雲麥,46.0,2.7,5.870%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,1.0,1.318%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),27.9(0.079%),,
太陽能(Solar)
金門金沙,0.5,0.288,54.340%, 
台中生水池,2.1,1.330,62.647%, 
興達生水池,1.6,1.055,64.843%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.225,34.615%, 
核三生水池,1.5,0.310,21.233%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,4.119,63.506%, 
七股,1.8,1.426,79.222%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.181,70.155%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.722,79.515%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1533.864,53.238%, 
小計,2904.7(6.407%),1620.6(4.615%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.7,58.315%, 
明潭#3,267.0,192.4,72.060%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,178.6,66.891%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),526.7(1.500%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-207.1,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
