機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.3,4.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,1.1,1.545%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,2.2,40.741%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),26.5(0.102%),,
太陽能(Solar)
金門金沙,0.5,0.069,13.019%, 
台中生水池,2.1,0.583,27.461%, 
興達生水池,1.6,0.119,7.314%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.478,10.302%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.204,13.973%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.050,31.607%, 
七股,1.8,0.661,36.722%, 
龍潭E/S,0.2,0.065,40.123%, 
竹工E/S,0.2,0.092,40.351%, 
中科E/S,0.2,0.055,27.778%, 
彰林E/S,0.3,0.082,31.783%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.300,42.254%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,39.750,39.750%, 
太陽能購電(註7),2881.1,848.574,29.453%, 
小計,2904.7(6.407%),893.5(3.434%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-241.5,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.0,-, 
明潭#2,-,-251.9,-, 
明潭#3,-,-250.2,-, 
明潭#4,-,-258.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
