機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.8,80.556%, 
大潭,15.1,8.4,55.629%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,4.6,38.333%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,21.4,59.444%, 
王功,23.0,15.6,67.826%, 
彰工,71.2,57.8,81.180%, 
雲麥,46.0,31.1,67.609%, 
四湖,28.0,21.2,75.714%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,35.6,64.493%, 
鹿威鹿港,41.4,28.6,69.082%, 
觀威觀音&amp;桃威新屋,48.3,25.4,52.588%, 
中威大安,75.9,70.5,92.885%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,32.8,74.376%, 
苗栗通苑,39.1,27.0,69.054%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),470.1(1.910%),,
太陽能(Solar)
金門金沙,0.5,0.002,0.377%, 
台中生水池,2.1,0.009,0.424%, 
興達生水池,1.6,0.072,4.425%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.223,4.806%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.064,4.384%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.086,1.326%, 
七股,1.8,0.178,9.889%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.046,6.479%, 
北儲,0.9,0.046,5.066%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,85.570,2.970%, 
小計,2904.7(6.407%),86.6(0.352%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.9,-, 
大觀二#2,-,-237.0,-, 
大觀二#3,-,-238.7,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-261.0,-, 
明潭#2,-,-257.3,-, 
明潭#3,-,-254.3,-, 
明潭#4,-,-260.3,-, 
明潭#5,-,-263.7,-, 
明潭#6,-,0.0,-,檢修
