機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,1.9,12.583%, 
觀園,30.0,1.7,5.667%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,3.9,8.478%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,7.5,9.881%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,9.1,20.635%, 
苗栗通苑,39.1,4.2,10.742%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),71.2(0.217%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.030,4.615%, 
核三生水池,1.5,0.001,0.068%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.027,0.416%, 
七股,1.8,0.004,0.222%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.008,1.127%, 
北儲,0.9,0.008,0.881%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,12.409,0.431%, 
小計,2904.7(6.407%),12.8(0.039%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.2,58.080%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.5,61.610%, 
明潭#3,267.0,190.7,71.423%, 
明潭#4,267.0,168.2,62.996%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),668.6(2.036%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
