機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.1,51.667%, 
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,10.4,68.874%, 
觀園,30.0,18.4,61.333%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,8.0,22.222%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,20.1,28.230%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,27.1,56.108%, 
中威大安,75.9,34.0,44.796%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,25.3,57.370%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.2,45.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),247.1(0.846%),,
太陽能(Solar)
金門金沙,0.5,0.197,37.170%, 
台中生水池,2.1,1.092,51.437%, 
興達生水池,1.6,0.968,59.496%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,2.623,56.530%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.198,30.462%, 
核三生水池,1.5,0.779,53.356%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,3.630,55.967%, 
七股,1.8,1.171,65.056%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.129,56.579%, 
中科E/S,0.2,0.121,61.111%, 
彰林E/S,0.3,0.175,67.829%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.500,70.423%, 
北儲,0.9,0.702,77.313%, 
彰濱光(註12),-,57.120,57.121%, 
太陽能購電(註7),2881.1,1539.534,53.435%, 
小計,2904.7(6.318%),1609.6(5.510%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,193.0,77.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,203.8,76.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,198.8,74.457%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),595.6(2.039%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
