機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,16.8,56.000%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.8,21.667%, 
王功,23.0,7.3,31.739%, 
彰工,71.2,24.0,33.708%, 
雲麥,46.0,10.3,22.391%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,11.5,27.778%, 
觀威觀音&amp;桃威新屋,48.3,33.3,68.944%, 
中威大安,75.9,41.3,54.414%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,25.8,58.503%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,9.4,81.739%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),283.5(1.007%),,
太陽能(Solar)
金門金沙,0.5,0.103,19.434%, 
台中生水池,2.1,0.851,40.085%, 
興達生水池,1.6,0.213,13.092%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.639,13.772%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.089,13.692%, 
核三生水池,1.5,0.357,24.452%, 
七美,0.2,0.045,30.000%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.396,36.941%, 
七美二期,0.2,0.083,41.500%, 
七股,1.8,0.944,52.444%, 
龍潭E/S,0.2,0.065,40.123%, 
竹工E/S,0.2,0.081,35.526%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.093,36.047%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.220,30.986%, 
北儲,0.9,0.288,31.718%, 
彰濱光(註12),-,33.590,33.590%, 
太陽能購電(註7),2761.9,930.934,33.707%, 
小計,2785.5(6.074%),971.5(3.452%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.0,56.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,159.1,59.588%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),449.1(1.596%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
