機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.8,13.333%, 
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,7.3,48.344%, 
觀園,30.0,13.1,43.667%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,15.2,21.348%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,14.7,30.435%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,7.9,17.914%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),123.6(0.364%),,
太陽能(Solar)
金門金沙,0.5,0.128,24.151%, 
台中生水池,2.1,0.518,24.399%, 
興達生水池,1.6,0.403,24.770%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,1.189,25.625%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.060,9.231%, 
核三生水池,1.5,0.007,0.479%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.559,24.036%, 
七股,1.8,0.334,18.556%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.039,17.105%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.146,20.563%, 
北儲,0.9,0.194,21.366%, 
彰濱光(註12),-,29.120,29.120%, 
太陽能購電(註7),2881.1,776.616,26.955%, 
小計,2904.7(6.318%),810.9(2.387%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,160.0,64.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.7,58.689%, 
明潭#3,267.0,182.3,68.277%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),499.0(1.469%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
