機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,1.6,5.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),8.8(0.036%),,
太陽能(Solar)
金門金沙,0.5,0.018,3.396%, 
台中生水池,2.1,0.131,6.171%, 
興達生水池,1.6,0.229,14.075%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.347,7.478%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.031,4.769%, 
核三生水池,1.5,0.055,3.767%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.524,8.079%, 
七股,1.8,0.088,4.889%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.096,13.521%, 
北儲,0.9,0.064,7.048%, 
彰濱光(註12),-,9.520,9.520%, 
太陽能購電(註7),2881.1,208.732,7.245%, 
小計,2904.7(6.407%),220.2(0.886%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.4,-, 
大觀二#2,-,-232.7,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-248.9,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
