機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.6,10.000%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,10.0,14.045%, 
雲麥,46.0,4.6,10.000%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,2.4,30.769%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,19.4,40.166%, 
中威大安,75.9,15.7,20.685%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,5.3,46.087%, 
龍威後龍,44.1,15.3,34.694%, 
苗栗通苑,39.1,7.5,19.182%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.8,41.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),159.3(0.575%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,0.000,0.000%, 
小計,3048.9(6.703%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.5,60.200%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.3,66.779%, 
明潭#2,267.0,158.8,59.476%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.0,55.431%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),635.6(2.294%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
