機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.5,25.000%, 
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.6,15.556%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,12.2,17.135%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,15.4,31.884%, 
中威大安,75.9,14.4,18.972%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,6.6,14.966%, 
苗栗通苑,39.1,4.4,11.253%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),145.0(0.539%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.230,10.834%, 
興達生水池,1.6,0.029,1.782%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.025,0.539%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.050,3.425%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.700,10.792%, 
七股,1.8,0.046,2.556%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.013,6.566%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.310,43.662%, 
北儲,0.9,0.586,64.537%, 
彰濱光(註12),-,14.000,14.000%, 
太陽能購電(註7),3025.3,455.603,15.060%, 
小計,3048.9(6.703%),472.3(1.757%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.1,60.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,142.3,53.296%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.0,53.933%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),436.4(1.624%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
