機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.9,3.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,0.2,0.264%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),18.1(0.067%),,
太陽能(Solar)
金門金沙,0.5,0.149,28.113%, 
台中生水池,2.1,0.515,24.258%, 
興達生水池,1.6,0.525,32.268%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,1.466,31.595%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.106,16.308%, 
核三生水池,1.5,0.090,6.164%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.769,27.274%, 
七股,1.8,0.591,32.833%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.084,36.842%, 
中科E/S,0.2,0.053,26.768%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.276,38.873%, 
北儲,0.9,0.278,30.617%, 
彰濱光(註12),-,32.480,32.480%, 
太陽能購電(註7),2881.1,915.038,31.760%, 
小計,2904.7(6.407%),954.0(3.511%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-230.3,-, 
大觀二#2,-,-231.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-252.9,-, 
明潭#5,-,-244.2,-, 
明潭#6,-,0.0,-,檢修
