機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3811.9(15.078%),,
燃煤(Coal)
林口#1,800.0,750.3,93.787%, 
林口#2,800.0,757.7,94.713%, 
林口#3(註10),-,756.9,94.613%,新機組試俥
台中#1,550.0,515.8,93.782%, 
台中#2,550.0,518.2,94.218%, 
台中#3,550.0,474.4,86.255%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,513.2,93.309%, 
台中#6,550.0,506.4,92.073%, 
台中#7,550.0,504.8,91.782%,運轉限制
台中#8,550.0,530.5,96.455%, 
台中#9,550.0,493.5,89.727%,運轉限制
台中#10,550.0,508.9,92.527%, 
興達#1,500.0,432.2,86.440%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10294.6(40.719%),,
汽電共生(Co-Gen)
汽電共生,623.2,664.2,-, 
小計,623.2(1.374%),664.2(2.627%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,564.7,87.071%, 
和平#2,648.6,561.8,86.624%, 
麥寮#1,600.0,565.5,94.250%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.831%),2828.7(11.189%),,
燃氣(LNG)
大潭CC#1,742.7,722.0,97.213%, 
大潭CC#2,742.7,707.9,95.314%, 
大潭CC#3,724.7,399.2,55.085%, 
大潭CC#4,724.7,668.9,92.300%, 
大潭CC#5,724.7,353.5,48.779%, 
大潭CC#6,724.7,361.4,49.869%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,599.3,67.141%,電源線限制
通霄CC#2,892.6,851.6,95.407%, 
通霄CC#3(註10),-,844.3,94.589%,新機組試俥
通霄CC#4,386.0,93.9,24.326%,部分歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,131.2,40.847%,部分檢修
興達CC#1,445.2,327.8,73.631%, 
興達CC#2,445.2,402.1,90.321%, 
興達CC#3,445.2,325.9,73.205%, 
興達CC#4,445.2,374.3,84.076%, 
興達CC#5,445.2,338.8,76.102%, 
南部CC#1,288.8,290.0,100.416%, 
南部CC#2,288.8,235.4,81.510%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,180.1,32.745%, 
小計,12256.4(27.032%),8581.7(33.944%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),261.8(1.036%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.5,45.069%, 
金門塔山(註4),91.0,37.6,41.319%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),103.6(0.410%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,8.2,8.913%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,20.3,37.282%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,10.3,9.810%, 
馬鞍#1,66.7,23.2,34.762%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,20.9,52.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.5,88.235%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,10.4,47.273%, 
大觀一#2,22.0,9.8,44.545%, 
大觀一#3,22.0,9.2,41.818%, 
大觀一#4,22.0,9.8,44.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.5,39.080%, 
鉅工#2,21.8,8.2,37.701%, 
水里#1,12.8,2.9,22.745%, 
立霧#1&amp;#2,32.0,12.8,40.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,15.0,37.037%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,22.2,55.500%, 
名間,16.7,6.8,40.719%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),338.4(1.339%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
