機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,2.3,15.232%, 
觀園,30.0,12.9,43.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.4,0.562%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,7.8,16.149%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),31.0(0.093%),,
太陽能(Solar)
金門金沙,0.5,0.201,37.925%, 
台中生水池,2.1,0.571,26.896%, 
興達生水池,1.6,0.587,36.079%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.050,41.667%, 
永安鹽灘地,4.6,1.629,35.108%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.106,16.308%, 
核三生水池,1.5,0.510,34.932%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,1.843,28.415%, 
七股,1.8,0.973,54.056%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.090,34.884%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.470,66.197%, 
北儲,0.9,0.310,34.141%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2881.1,984.673,34.177%, 
小計,2904.7(6.407%),1012.7(3.022%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.9,57.960%, 
大觀二#4,250.0,144.5,57.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,159.4,59.700%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),448.8(1.339%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
