機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.207%, 
中威大安,75.9,2.3,3.030%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),19.0(0.078%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.070,3.297%, 
興達生水池,1.6,0.246,15.120%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.424,9.138%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.007,0.479%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.371,5.720%, 
七股,1.8,0.111,6.167%, 
龍潭E/S,0.2,0.018,11.111%, 
竹工E/S,0.2,0.017,7.456%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.086,12.113%, 
北儲,0.9,0.050,5.507%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2881.1,256.034,8.887%, 
小計,2904.7(6.407%),266.2(1.089%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-231.0,-, 
大觀二#2,-,-232.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.3,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-250.9,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
