機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),4.3(0.016%),,
太陽能(Solar)
金門金沙,0.5,0.010,1.887%, 
台中生水池,2.1,0.331,15.591%, 
興達生水池,1.6,0.334,20.529%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.058,8.923%, 
核三生水池,1.5,0.253,17.329%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.173,18.085%, 
七股,1.8,0.314,17.444%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.148,20.845%, 
北儲,0.9,0.140,15.419%, 
彰濱光(註12),-,23.800,23.800%, 
太陽能購電(註7),2881.1,519.864,18.044%, 
小計,2904.7(6.407%),549.4(2.070%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-231.0,-, 
大觀二#4,-,-230.6,-, 
明潭#1,-,-254.6,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
