機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.8,51.656%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.4,0.870%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,15.3,31.677%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),57.3(0.163%),,
太陽能(Solar)
金門金沙,0.5,0.265,50.000%, 
台中生水池,2.1,1.090,51.342%, 
興達生水池,1.6,0.651,40.012%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,2.090,45.043%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.255,39.231%, 
核三生水池,1.5,0.704,48.219%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,3.716,57.293%, 
七股,1.8,0.671,37.278%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.131,50.775%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.626,88.169%, 
北儲,0.9,0.780,85.903%, 
彰濱光(註12),-,71.400,71.401%, 
太陽能購電(註7),2881.1,1503.774,52.194%, 
小計,2904.7(6.407%),1586.9(4.499%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.5,57.400%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,159.1,59.588%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),444.3(1.260%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
