機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,5.3,35.099%, 
觀園,30.0,7.5,25.000%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,33.3,46.770%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,4.1,14.643%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.6,26.449%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,6.1,12.629%, 
中威大安,75.9,44.5,58.630%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,10.9,24.717%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),189.8(0.600%),,
太陽能(Solar)
金門金沙,0.5,0.054,10.189%, 
台中生水池,2.1,0.001,0.047%, 
興達生水池,1.6,0.012,0.738%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.071,1.530%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.165,25.385%, 
核三生水池,1.5,0.010,0.685%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.008,0.123%, 
七股,1.8,0.016,0.889%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.326,45.915%, 
北儲,0.9,0.482,53.084%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,303.650,10.539%, 
小計,2904.7(6.407%),305.1(0.964%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.1,62.040%, 
大觀二#4,250.0,147.7,59.080%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),302.8(0.957%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
