機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,2.7,17.881%, 
觀園,30.0,4.4,14.667%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,10.7,15.028%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,2.3,4.762%, 
中威大安,75.9,14.4,18.972%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,7.1,16.100%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),103.5(0.307%),,
太陽能(Solar)
金門金沙,0.5,0.020,3.774%, 
台中生水池,2.1,0.120,5.652%, 
興達生水池,1.6,0.100,6.146%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.326,7.026%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.038,5.846%, 
核三生水池,1.5,0.091,6.233%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.384,5.920%, 
七股,1.8,0.073,4.056%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.039,17.105%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.096,13.521%, 
北儲,0.9,0.142,15.639%, 
彰濱光(註12),-,7.840,7.840%, 
太陽能購電(註7),2881.1,216.082,7.500%, 
小計,2904.7(6.407%),225.7(0.668%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,135.4,54.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.3,54.045%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),421.3(1.248%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
