機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,12.5,41.667%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,8.7,12.219%, 
雲麥,46.0,28.5,61.957%, 
四湖,28.0,22.7,81.071%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,2.0,37.037%, 
苗栗竹南,7.8,1.7,21.795%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,13.7,28.364%, 
中威大安,75.9,13.2,17.391%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,12.8,29.025%, 
苗栗通苑,39.1,6.3,16.113%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),171.0(0.536%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.036,1.696%, 
興達生水池,1.6,0.207,12.723%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.425,9.159%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.112,17.231%, 
核三生水池,1.5,0.378,25.890%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.176,2.714%, 
七股,1.8,0.803,44.611%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.362,50.986%, 
北儲,0.9,0.430,47.357%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),3025.3,448.131,14.813%, 
小計,3048.9(6.703%),462.1(1.448%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,172.3,68.920%, 
大觀二#4,250.0,182.1,72.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),354.4(1.110%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
