機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,3.5,23.179%, 
觀園,30.0,5.8,19.333%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.3,17.500%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,10.7,15.028%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,5.5,11.387%, 
中威大安,75.9,30.8,40.580%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,8.0,18.141%, 
苗栗通苑,39.1,8.5,21.739%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),117.7(0.349%),,
太陽能(Solar)
金門金沙,0.5,0.086,16.226%, 
台中生水池,2.1,0.330,15.544%, 
興達生水池,1.6,0.165,10.141%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.492,10.603%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.054,8.308%, 
核三生水池,1.5,0.658,45.068%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,1.012,15.603%, 
七股,1.8,0.300,16.667%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.124,17.465%, 
北儲,0.9,0.174,19.163%, 
彰濱光(註12),-,19.320,19.320%, 
太陽能購電(註7),2881.1,466.991,16.209%, 
小計,2904.7(6.407%),490.2(1.452%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,150.5,60.200%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,171.2,64.120%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),466.0(1.380%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
