機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,5.1,33.775%, 
觀園,30.0,7.0,23.333%, 
香山,12.0,6.1,50.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,5.7,8.006%, 
雲麥,46.0,6.7,14.565%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,6.8,14.079%, 
中威大安,75.9,17.6,23.188%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,13.6,30.839%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),136.9(0.379%),,
太陽能(Solar)
金門金沙,0.5,0.285,53.774%, 
台中生水池,2.1,1.151,54.216%, 
興達生水池,1.6,0.497,30.547%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.044,36.667%, 
永安鹽灘地,4.6,1.559,33.599%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.196,30.154%, 
核三生水池,1.5,0.639,43.767%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.432,52.914%, 
七股,1.8,1.022,56.778%, 
龍潭E/S,0.2,0.101,62.346%, 
竹工E/S,0.2,0.138,60.526%, 
中科E/S,0.2,0.125,63.131%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.462,65.070%, 
北儲,0.9,0.644,70.925%, 
彰濱光(註12),-,60.480,60.481%, 
太陽能購電(註7),2881.1,1357.415,47.114%, 
小計,2904.7(6.407%),1428.8(3.958%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,138.9,55.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,177.9,66.629%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,176.9,66.255%, 
明潭#4,267.0,144.6,54.157%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),789.0(2.185%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
