機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,7.8,26.000%, 
香山,12.0,3.2,26.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.6,18.333%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,16.9,23.736%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,13.6,28.157%, 
中威大安,75.9,30.5,40.184%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,12.2,27.664%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),171.4(0.590%),,
太陽能(Solar)
金門金沙,0.5,0.003,0.566%, 
台中生水池,2.1,0.014,0.659%, 
興達生水池,1.6,0.021,1.291%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.089,1.918%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.009,1.385%, 
核三生水池,1.5,0.022,1.507%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.098,1.511%, 
七股,1.8,0.052,2.889%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.006,2.632%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.036,5.070%, 
北儲,0.9,0.036,3.965%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,82.232,2.854%, 
小計,2904.7(6.407%),82.9(0.286%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.8,57.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.6,64.644%, 
明潭#2,267.0,136.2,51.011%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,133.9,50.150%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),586.5(2.020%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
