機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3820.2(11.425%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,760.5,95.062%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,526.8,95.782%, 
台中#2,550.0,521.4,94.800%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,525.5,95.545%, 
台中#6,550.0,515.8,93.782%, 
台中#7,550.0,516.5,93.909%, 
台中#8,550.0,518.2,94.218%, 
台中#9,550.0,484.3,88.055%,運轉限制
台中#10,550.0,506.8,92.145%,運轉限制
興達#1,500.0,470.8,94.160%, 
興達#2,500.0,484.1,96.820%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.807%),9145.6(27.352%),,
汽電共生(Co-Gen)
汽電共生,623.2,1517.9,-, 
小計,623.2(1.359%),1517.9(4.540%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.4,92.730%, 
和平#2,648.6,603.9,93.115%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,569.3,94.883%, 
小計,3097.1(6.754%),2909.0(8.700%),,
燃氣(LNG)
大潭CC#1,742.7,631.9,85.081%, 
大潭CC#2,742.7,656.0,88.326%, 
大潭CC#3,724.7,537.6,74.182%,測試運轉 
大潭CC#4,724.7,648.7,89.513%, 
大潭CC#5,724.7,618.1,85.290%, 
大潭CC#6,724.7,621.0,85.691%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,855.5,95.844%, 
通霄CC#2,892.6,242.9,27.213%,電源線限制
通霄CC#3(註10),-,732.7,82.086%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,125.0,38.917%,部分檢修
興達CC#1,445.2,416.2,93.488%, 
興達CC#2,445.2,420.8,94.521%, 
興達CC#3,445.2,271.1,60.895%,部分檢修
興達CC#4,445.2,394.8,88.681%, 
興達CC#5,445.2,400.1,89.872%, 
南部CC#1,288.8,281.2,97.368%, 
南部CC#2,288.8,289.0,100.069%, 
南部CC#3,288.8,280.9,97.265%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,394.3,71.691%,運轉限制
小計,12256.4(26.728%),8958.1(26.791%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,424.8,94.400%, 
海湖#2,450.0,431.0,95.778%, 
新桃#1,600.0,564.9,94.150%, 
國光#1,480.0,392.7,81.813%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,463.0,94.490%, 
嘉惠#1,670.0,548.0,81.791%, 
豐德#1,490.0,425.0,86.735%, 
豐德#2,490.0,413.5,84.388%, 
小計,4610.0(10.053%),3662.9(10.955%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.361%),266.9(0.798%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.4,48.844%, 
金門塔山(註4),91.0,47.8,52.527%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),120.4(0.360%),,
水力(Hydro)
德基#1,78.0,34.5,44.231%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,47.8,61.282%, 
青山#1,92.0,53.7,58.370%, 
青山#2,92.0,47.0,51.087%, 
青山#3,92.0,47.9,52.065%, 
青山#4,92.0,47.7,51.848%, 
谷關#1,54.4,41.8,76.768%, 
谷關#2,54.4,41.8,76.768%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,42.4,77.870%, 
天輪#1,22.5,15.3,68.000%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.3,68.000%, 
天輪#5,105.0,66.2,63.048%, 
馬鞍#1,66.7,49.1,73.569%, 
馬鞍#2,66.7,49.3,73.869%, 
卓蘭#1,40.0,30.9,77.250%, 
卓蘭#2,40.0,30.3,75.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.7,32.057%, 
大觀一#1,22.0,9.6,43.636%, 
大觀一#2,22.0,7.9,35.909%, 
大觀一#3,22.0,7.1,32.273%, 
大觀一#4,22.0,6.3,28.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.4,34.023%, 
鉅工#2,21.8,7.7,35.402%, 
水里#1,12.8,7.3,57.255%, 
立霧#1&amp;#2,32.0,16.4,51.250%, 
龍澗#1,48.6,21.0,43.210%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,22.8,56.296%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,70.7,101.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,11.4,68.263%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),1072.1(3.206%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
