機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,10.0,14.045%, 
雲麥,46.0,4.4,9.565%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,7.2,9.486%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,5.3,12.018%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.8,41.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),87.5(0.314%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.015,0.707%, 
興達生水池,1.6,0.015,0.922%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.001,0.154%, 
核三生水池,1.5,0.001,0.068%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.086,1.326%, 
七股,1.8,0.039,2.167%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.004,1.754%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.016,2.254%, 
北儲,0.9,0.008,0.881%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,56.664,1.967%, 
小計,2904.7(6.407%),57.5(0.207%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.8,57.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,179.6,67.266%, 
明潭#4,267.0,150.4,56.330%, 
明潭#5,267.0,152.7,57.191%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),806.5(2.896%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
