機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,975.9,99.076%, 
核二#2,985.0,884.8,89.827%,測試運轉 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3739.2(13.822%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,423.9,77.073%,運轉限制
台中#2,550.0,532.8,96.873%, 
台中#3,550.0,490.3,89.145%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,511.8,93.055%, 
台中#6,550.0,507.5,92.273%,運轉限制
台中#7,550.0,472.3,85.873%,運轉限制
台中#8,550.0,524.4,95.345%, 
台中#9,550.0,483.2,87.855%,運轉限制
台中#10,550.0,498.4,90.618%,運轉限制
興達#1,500.0,465.1,93.020%, 
興達#2,500.0,470.2,94.040%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.986%),10209.0(37.737%),,
汽電共生(Co-Gen)
汽電共生,623.2,993.4,-, 
小計,623.2(1.370%),993.4(3.672%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.5,92.129%, 
和平#2,648.6,602.7,92.930%, 
麥寮#1,600.0,563.3,93.883%, 
麥寮#2,600.0,568.2,94.700%, 
麥寮#3,600.0,569.0,94.833%, 
小計,3097.1(6.809%),2900.7(10.722%),,
燃氣(LNG)
大潭CC#1,742.7,726.9,97.873%, 
大潭CC#2,742.7,476.0,64.090%, 
大潭CC#3,724.7,313.6,43.273%, 
大潭CC#4,724.7,675.3,93.183%, 
大潭CC#5,724.7,344.3,47.509%, 
大潭CC#6,724.7,326.1,44.998%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,661.4,74.098%, 
通霄CC#3(註10),-,765.6,85.772%,新機組試俥
通霄CC#4,386.0,139.0,36.010%,測試運轉 
通霄CC#5,386.0,215.5,55.829%,電源線限制
通霄CC#6,321.2,136.9,42.621%,部分檢修
興達CC#1,445.2,268.6,60.334%, 
興達CC#2,445.2,407.9,91.624%, 
興達CC#3,445.2,132.1,29.673%, 
興達CC#4,445.2,256.9,57.706%,部分檢修
興達CC#5,445.2,258.9,58.155%, 
南部CC#1,288.8,272.6,94.391%, 
南部CC#2,288.8,139.4,48.269%, 
南部CC#3,288.8,155.1,53.705%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),6980.0(25.801%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,106.9,23.756%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,54.8,9.133%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,25.9,5.286%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,448.0,66.866%, 
豐德#1,490.0,114.7,23.408%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),750.3(2.773%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),265.6(0.982%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,41.3,31.818%, 
金門塔山(註4),91.0,41.3,45.385%, 
馬祖珠山(註4),28.6,8.4,29.330%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),91.0(0.336%),,
水力(Hydro)
德基#1,78.0,88.6,113.590%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,80.5,103.205%, 
青山#1,92.0,82.5,89.674%, 
青山#2,92.0,82.2,89.348%, 
青山#3,92.0,83.3,90.543%, 
青山#4,92.0,82.0,89.130%, 
谷關#1,54.4,52.6,96.602%, 
谷關#2,54.4,51.2,94.031%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.2,95.868%, 
天輪#1,22.5,22.8,101.333%, 
天輪#2,22.5,23.4,104.000%, 
天輪#3,22.5,22.2,98.667%, 
天輪#4,22.5,23.4,104.000%, 
天輪#5,105.0,106.9,101.810%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,66.6,99.790%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,20.0,90.909%, 
大觀一#2,22.0,20.4,92.727%, 
大觀一#3,22.0,21.8,99.091%, 
大觀一#4,22.0,20.0,90.909%, 
大觀一#5,22.0,18.7,85.000%, 
鉅工#1,21.8,13.2,60.690%, 
鉅工#2,21.8,14.1,64.828%, 
水里#1,12.8,2.3,18.039%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,21.0,43.210%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,52.2,85.294%, 
烏來&amp;桂山&amp;粗坑,40.5,37.9,93.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,28.1,62.444%, 
石門#2,45.0,31.7,70.444%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1654.0(6.114%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
