機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,13.9,38.611%, 
王功,23.0,10.5,45.652%, 
彰工,71.2,40.3,56.601%, 
雲麥,46.0,15.8,34.348%, 
四湖,28.0,10.7,38.214%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.8,39.493%, 
鹿威鹿港,41.4,14.6,35.266%, 
觀威觀音&amp;桃威新屋,48.3,16.3,33.747%, 
中威大安,75.9,37.4,49.275%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,30.2,68.481%, 
苗栗通苑,39.1,16.0,40.921%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),301.7(0.992%),,
太陽能(Solar)
金門金沙,0.5,0.191,36.038%, 
台中生水池,2.1,0.871,41.027%, 
興達生水池,1.6,0.360,22.127%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.884,19.052%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.133,20.462%, 
核三生水池,1.5,0.198,13.562%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.743,42.291%, 
七股,1.8,0.436,24.222%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.085,42.929%, 
彰林E/S,0.3,0.115,44.574%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.306,43.099%, 
北儲,0.9,0.464,51.101%, 
彰濱光(註12),-,42.840,42.840%, 
太陽能購電(註7),2881.1,903.234,31.350%, 
小計,2904.7(6.407%),953.3(3.134%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,139.6,55.840%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.9,65.506%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,181.0,67.790%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),643.5(2.116%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
