機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,2.0,6.667%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.0,16.667%, 
王功,23.0,5.4,23.478%, 
彰工,71.2,25.8,36.236%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,7.1,25.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,23.5,30.962%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),128.2(0.387%),,
太陽能(Solar)
金門金沙,0.5,0.045,8.491%, 
台中生水池,2.1,0.283,13.330%, 
興達生水池,1.6,0.224,13.768%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.775,16.703%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.187,12.808%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.841,12.966%, 
七股,1.8,0.302,16.778%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.021,9.211%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.062,8.732%, 
北儲,0.9,0.108,11.894%, 
彰濱光(註12),-,19.320,19.320%, 
太陽能購電(註7),2881.1,486.247,16.877%, 
小計,2904.7(6.407%),508.8(1.534%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,182.3,68.277%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,149.0,55.805%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),622.0(1.875%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
