機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3821.0(12.495%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,758.5,94.812%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,250.2,45.491%,環保限制
台中#2,550.0,289.1,52.564%, 
台中#3,550.0,442.8,80.509%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.8,94.509%, 
台中#6,550.0,495.8,90.145%, 
台中#7,550.0,510.6,92.836%, 
台中#8,550.0,71.6,13.018%,檢修
台中#9,550.0,494.1,89.836%, 
台中#10,550.0,500.3,90.964%, 
興達#1,500.0,248.6,49.720%,運轉限制
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,522.9,95.073%, 
興達#4,550.0,342.3,62.236%,運轉限制
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.751%),8200.5(26.817%),,
汽電共生(Co-Gen)
汽電共生,623.2,491.3,-, 
小計,623.2(1.355%),491.3(1.607%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.7,92.930%, 
和平#2,648.6,602.7,92.930%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.736%),2911.7(9.522%),,
燃氣(LNG)
大潭CC#1,742.7,467.2,62.906%,部分檢修
大潭CC#2,742.7,719.5,96.876%, 
大潭CC#3,724.7,306.5,42.293%,部分檢修
大潭CC#4,724.7,654.2,90.272%, 
大潭CC#5,724.7,613.3,84.628%, 
大潭CC#6,724.7,645.9,89.127%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,811.5,90.914%, 
通霄CC#2,892.6,293.4,32.870%,電源線限制
通霄CC#3(註10),-,706.4,79.140%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,123.9,38.574%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,420.1,94.364%, 
興達CC#3,445.2,325.5,73.115%, 
興達CC#4,445.2,368.9,82.863%, 
興達CC#5,445.2,326.6,73.362%, 
南部CC#1,288.8,299.9,103.843%, 
南部CC#2,288.8,301.3,104.328%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,434.4,78.982%,運轉限制
小計,12256.4(26.658%),8934.4(29.217%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,447.7,99.489%, 
新桃#1,600.0,602.8,100.467%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,444.9,90.796%, 
星元#1,490.0,456.8,93.224%, 
嘉惠#1,670.0,662.0,98.806%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,468.2,95.551%, 
小計,4610.0(10.027%),3082.4(10.080%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,135.9,27.180%,環保限制
小計,2000.0(4.350%),270.0(0.883%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.0,50.847%, 
金門塔山(註4),91.0,44.0,48.352%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),118.5(0.388%),,
水力(Hydro)
德基#1,78.0,43.8,56.154%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,18.9,20.543%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,18.4,20.000%, 
青山#4,92.0,18.9,20.543%, 
谷關#1,54.4,30.9,56.749%, 
谷關#2,54.4,30.9,56.749%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.0,71.111%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,58.5,87.654%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,27.7,69.250%, 
卓蘭#2,40.0,20.5,51.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,12.6,82.353%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,10.2,48.804%, 
大觀一#1,22.0,11.9,54.091%, 
大觀一#2,22.0,10.7,48.636%, 
大觀一#3,22.0,10.1,45.909%, 
大觀一#4,22.0,8.7,39.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.5,34.483%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,7.2,56.471%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,17.4,35.802%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,71.8,102.571%, 
石門#1,45.0,44.6,99.111%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,21.8,54.500%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.9,45.455%, 
小計,2091.5(4.549%),721.5(2.359%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
