機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.4,68.874%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,5.6,46.667%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,24.3,67.500%, 
王功,23.0,14.2,61.739%, 
彰工,71.2,50.8,71.348%, 
雲麥,46.0,36.6,79.565%, 
四湖,28.0,25.3,90.357%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,2.9,53.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.8,30.435%, 
鹿威鹿港,41.4,21.6,52.174%, 
觀威觀音&amp;桃威新屋,48.3,22.6,46.791%, 
中威大安,75.9,62.2,81.950%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,38.3,86.848%, 
苗栗通苑,39.1,19.7,50.384%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,5.7,49.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),428.1(1.223%),,
太陽能(Solar)
金門金沙,0.5,0.069,13.019%, 
台中生水池,2.1,0.401,18.888%, 
興達生水池,1.6,0.373,22.926%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,1.157,24.935%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.082,12.615%, 
核三生水池,1.5,0.010,0.685%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.113,17.160%, 
七股,1.8,0.347,19.278%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.180,25.352%, 
北儲,0.9,0.310,34.141%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),2881.1,482.856,16.759%, 
小計,2904.7(6.407%),510.4(1.458%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,135.7,54.280%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.6,65.393%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.3,54.419%, 
明潭#5,267.0,144.3,54.045%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),747.6(2.135%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
