機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.2,100.000%, 
大潭,15.1,12.2,80.795%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.5,20.833%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,19.1,26.826%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,28.0,57.971%, 
中威大安,75.9,23.5,30.962%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,34.4,78.005%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,10.7,93.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),258.3(0.859%),,
太陽能(Solar)
金門金沙,0.5,0.021,3.962%, 
台中生水池,2.1,0.085,4.004%, 
興達生水池,1.6,0.051,3.135%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.133,2.866%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.105,7.192%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.297,4.579%, 
七股,1.8,0.139,7.722%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.042,5.915%, 
北儲,0.9,0.052,5.727%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2881.1,193.850,6.728%, 
小計,2904.7(6.407%),200.2(0.666%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.2,57.680%, 
明潭#1,267.0,173.6,65.019%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,143.6,53.783%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),461.4(1.535%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
